Agent#,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.5,0.5,0.7204854059172721,0.73161607847452,0.7692654982122611,0.7842338997390463,0.7902038916921662,0.7975288267363384,0.8398740341019624,0.8735944551130467,0.8760348449666724,0.8779349159090906,0.8795133489659452,0.8812725120697829,0.8952120137025537,0.9044632796517895,0.9041895480098225,0.9041426686270029,0.9039746493228189,0.9133686067239213,0.9134047006242536,0.9132946507413378,0.912837492197109,0.9132245876261582,0.913402694882167,0.9133238086185897,0.9076347883053149,0.9075362742110977,0.911155322113598,0.9130017138654329,0.9129405034860469,0.9128249545199001,0.9154810052843527,0.9277169743518479,0.9268175514946084,0.9281951357472464,0.9277403877118564,0.9305518665015553,0.9301838383932339,0.9229549004813009,0.9196533702773924,0.9191072144340824,0.919452693151185,0.9187285429814764,0.918487193497755,0.919139389631634,0.9211800760356343,0.922951291795925,0.926221177941144,0.9263791017915246,0.9257329607400291,0.9292415449057354,0.9312070269810881,0.9310949338633971,0.9354049076028881,0.9367858451644686,0.9367359034585934,0.9444678459373421,0.9442947888186315,0.9456830244656476,0.9413398708291545,0.9400988011932787,0.9401537412967442,0.9415891343944511,0.9430420202959713,0.9431720733443965,0.9431895672929653,0.9430292332163706,0.939458728800515,0.9393995050512025,0.9443810769693979,0.943442199319672,0.9432886850442204,0.9433146543082382,0.9432038628562731,0.9389121450730327,0.9389010682707375,0.9383328079583957,0.9373258781892329,0.9349711888906402
11,0.5,0.5,0.6442870131570891,0.7429322133478592,0.7500730834776305,0.7589962093283266,0.7633515544364444,0.8226069976637446,0.8261194160912239,0.8312531635876578,0.8651189454045652,0.8796482711968481,0.8810716179705329,0.8830625735406601,0.9049878363254626,0.9128043591451469,0.9130306112751665,0.9233538928198382,0.9234013870411002,0.9243578860647488,0.9301733509725474,0.9302079993772319,0.9306216247414625,0.935802792577102,0.935855755784365,0.9359359250273638,0.9307802467870196,0.9283307961124025,0.9285643686887541,0.9290711981434079,0.9326436585835975,0.9343552900997363,0.9339095131447008,0.9491610140822297,0.9563678037594348,0.95670278793619,0.9565333351260192,0.9586054211149935,0.9565107190168738,0.9565255458340813,0.956459442336679,0.9541957394481608,0.9528266159940648,0.9509436432615352,0.9509768869644413,0.9490524274306118,0.9465373552409924,0.9345234715473896,0.9338597293330588,0.9364076300848967,0.936381511319063,0.9342415632439964,0.9390754447348146,0.9388087208355462,0.9353075723539475,0.937864942063489,0.9333575835270131,0.938204013496545,0.9367848813649451,0.9351518603088331,0.9347161919803768,0.9293763070952428,0.9251435409905961,0.9241916239728392,0.9252533708114166,0.9250051179755316,0.9234131478015613,0.9235199858573104,0.9190773985103753,0.919147744111874,0.9188851702039633,0.9189134860636115,0.9192965416639236,0.9192921610441536,0.9180937731147929,0.9181332018004311,0.9186845319217614,0.9229123280080218,0.9321489653643935,0.9291671167374362
12,0.5,0.6875,0.719958897609732,0.7310057316972183,0.7389008269523859,0.7691315607852992,0.8146763861155989,0.8192879367814687,0.8279248418440038,0.8352930871518388,0.8700985375987851,0.8820339128871373,0.8834243795324448,0.8848418617593081,0.8863625672855242,0.8879197321788457,0.8879612613131072,0.899724414427252,0.899697921247335,0.9005375134694633,0.9070861972687174,0.9076081194600452,0.9079384452537491,0.9083514818970642,0.908432485806991,0.9085109871394921,0.9087853511876698,0.914059195187668,0.918864497376549,0.9188698070304109,0.9189037935841737,0.9231468627646882,0.9318425932661363,0.9315449145178201,0.9314244986998754,0.9304345225003494,0.9306806819898144,0.9305837490523086,0.9309959658563636,0.9311427269455594,0.9312489006187297,0.9310796570920652,0.922427316174194,0.9232087381174423,0.9200278813095242,0.9196937571421591,0.9204117089775012,0.9203735730256399,0.9208913295352614,0.9218443231248679,0.9248511234245984,0.9213775516358333,0.9224879238319166,0.9223806804750563,0.9261646087025219,0.9260018554318121,0.9276151316633479,0.930033480344941,0.9279325738999451,0.9270452046677815,0.9274058340022626,0.9279858450912242,0.9245228237412015,0.9284071509240159,0.9249228466975072,0.925040780464977,0.9243403222121644,0.9265046114872029,0.9246478737270853,0.9246787793745437,0.9270678015440161,0.9269957778377937,0.9252227081076916,0.9323503421421668,0.9314871413414283,0.9355727006409023,0.9361153064107135,0.9390801822970651,0.9397486191413278,0.9395894490251271
13,0.5,0.5394736842105263,0.5704840878966448,0.590253376991023,0.6020345140667981,0.6652422521762178,0.702258791585515,0.7565697339582642,0.780409452679094,0.7867566327718455,0.801803730736919,0.8109964844311421,0.8124647257500408,0.8237925709302999,0.8270523495256527,0.8280551422945686,0.8389960650674616,0.8493282553649193,0.8491181693256435,0.8536379018587238,0.8563823144814139,0.8578095005801551,0.8587013345563401,0.8601948653349005,0.8695564625114278,0.8791746946318275,0.8838645751291063,0.8874709565951096,0.8880277062488262,0.8888461837724779,0.895419432992238,0.8951318422363315,0.9082568535402078,0.9301721412924475,0.9321921827386512,0.9335023979574073,0.9413824686443157,0.9477414230170917,0.9492498606410438,0.9524262303116557,0.9546018078463745,0.9550984782957799,0.9584273339512515,0.9514557755893607,0.9531258020784692,0.948445975142715,0.9485106831015404,0.948897864821816,0.9468202609111545,0.9470423646765949,0.947214628630507,0.948000171747682,0.9479513951428264,0.9487436296166614,0.9491465653659659,0.948974831303466,0.9423117971079795,0.9351436395741071,0.9359176658908401,0.9358766949380621,0.9387750464208069,0.9358590767882353,0.9344429693996159,0.9321943993453714,0.9313574198036363,0.9318682227346069,0.9317163431746773,0.9342983126841924,0.932906779952001,0.9286456009418891,0.9305672587300791,0.9273181130563624,0.9304480269264634,0.9299793691587663,0.9348864259389653,0.9349906220667132,0.9343534063836283,0.9367896625379708,0.9326752686183608,0.9321867672595165
14,0.5,0.18333333333333335,0.2110928893584222,0.21830852709905224,0.20764810844062564,0.21436241378216092,0.1722397855605895,0.1732590219748109,0.1742339554955713,0.14673712469968503,0.12617894901922122,0.12632181904554396,0.12446522367384971,0.135238018443276,0.13585448188399496,0.13422462254519307,0.14328206866965243,0.14055718851315346,0.14749321644465785,0.15170600663944112,0.1495651803505884,0.14784053454112112,0.13917737952604647,0.13944105188997402,0.13607164065736854,0.14135739385802526,0.14676463723667688,0.14692955581671252,0.13997978847831816,0.14007538126824337,0.1401571742288359,0.14330600340945943,0.13782585162757277,0.13382695090942265,0.12796683803762354,0.12954053785026476,0.12459522266086576,0.13625048906794068,0.13796780267321074,0.1358533985210918,0.14624583153355286,0.153134478442166,0.1548652319989554,0.15688779084762783,0.14643773862372977,0.14535357029262674,0.14799229525566127,0.14308789164108204,0.1512191305824213,0.15259118227818336,0.15410710807367667,0.14908440364763975,0.1437518373597485,0.1503883977172723,0.14362402546340025,0.14021417169901285,0.14001533356239337,0.13020528490761762,0.13162601720688105,0.136639526873365,0.13328296105092985,0.13285888214799368,0.12943049248807925,0.12981523425708563,0.1291298546795837,0.1291369908265142,0.1207671144637743,0.11627907189661879,0.10782285700342986,0.10872420174530917,0.11093566476282102,0.10605767481215489,0.10631023521329497,0.10075622565024223,0.10133038253870752,0.10492363737059718,0.10045398846915643,0.10232771125297968,0.10218789135631834,0.09458127193943533
15,0.5,0.4375,0.4377989177123247,0.42512505781028476,0.419202460115484,0.43164042508008316,0.41814032703277737,0.4265021921399609,0.38843124240209126,0.3914896462486219,0.3932407240835979,0.36698827261519895,0.3602854852177444,0.36005911248052525,0.35156797580953747,0.36030788369525213,0.36756767893369613,0.3668825205862837,0.3451928905252838,0.34706426033736426,0.34826216481556826,0.3571273006574478,0.3389195949230839,0.3344322041724409,0.3390473095730995,0.3303987979823706,0.32738328009133855,0.33178184489907236,0.33008687721917895,0.32703762994820107,0.3238818122583853,0.3292165374315523,0.3072412042001281,0.3056415862820804,0.2958917643686433,0.28188884432312755,0.27142765471021624,0.272182907480074,0.2639934075999727,0.2633945726685166,0.2582306859652841,0.2583970425186971,0.25307507104998817,0.24668129855181387,0.23971940365775668,0.2397012445541966,0.22668161095749662,0.21758290517423773,0.21187814686437634,0.21800383711485793,0.20848536594113065,0.20523775072565953,0.18987493738518768,0.197140349332539,0.19223309874814332,0.18022698392615466,0.1791111008429086,0.17391697211991886,0.16349071756610467,0.15680011167145969,0.1469549672849806,0.137452247586896,0.1232118346324339,0.12855186355872517,0.11340846615803934,0.11304263555054295,0.11306871043151301,0.11013240567342708,0.10299451178941654,0.09667964871275492,0.10378631783387104,0.10961932406858355,0.10954871592907833,0.12014582848740174,0.12024012679808715,0.12373245875401562,0.12319392758628889,0.1179849006189212,0.12324476060298373,0.12358488382619581
16,0.5,0.4375,0.41768012562463075,0.3359798065598144,0.25324681488618905,0.20538670540761017,0.1722688252562602,0.18292426682303642,0.18430281533713178,0.1933886799840826,0.18568591928895117,0.18527312553303066,0.1795157808543031,0.16493388253851382,0.15799662659069247,0.15201195896164232,0.14944780047226636,0.1493993462958929,0.14006373036412278,0.14215676922053166,0.14090991810100661,0.13372555150293786,0.1337198722188423,0.13315915629785258,0.1331797569054135,0.13320083248804637,0.12697500994583188,0.12671755751032165,0.12678302673592334,0.12687039407094647,0.12388795389293372,0.12655458577524026,0.10845306802409649,0.09853027742187015,0.09687003874338618,0.09712287601647185,0.09811306732730174,0.09833298070629393,0.09195947586185427,0.09307264822777661,0.08247263262466831,0.0823537155298103,0.07483618861695396,0.07643470818578668,0.07983383301232283,0.08231528741785576,0.08274025006933894,0.08288533140943466,0.07935205743354123,0.0844715531920196,0.07699526807167556,0.07519231307245644,0.08288562394009347,0.08956237636335107,0.09030550850320884,0.09637303203884107,0.09263496117633052,0.09862123014568991,0.09379011384113112,0.09478081482012202,0.09339501803876771,0.09132633297566528,0.08714415216254212,0.09143426710411806,0.097265746795409,0.09255258711877479,0.1020007245913851,0.10111677571963051,0.10607507984992182,0.10196384307142914,0.10135210876056933,0.10559226487168416,0.11046064046043813,0.11048059418326206,0.10830680007818416,0.1139071383693454,0.11343320129907841,0.1090425115441982,0.1090941601474813,0.11864615310431215
17,0.5,0.022058823529411797,0.016318545170711962,0.017244953067805935,0.0185881329736719,0.012205101853544842,0.009160400757507903,0.017274086626812624,0.017458176174033446,0.03198189751150726,0.031853048535939066,0.03192548651861804,0.03216188074872084,0.03219619154585596,0.03246552427593219,0.03255990687276977,0.02790954025913095,0.03874730225557599,0.03449794156281072,0.0312640237362638,0.02848925447572237,0.03571390206096314,0.03575529935137123,0.03311013725779688,0.033112279131104816,0.04265066108968063,0.04328870061197676,0.04062286168481999,0.038266475807050226,0.036183813900169004,0.0440496538269175,0.04772821406375216,0.04621100868961603,0.04600272124614935,0.04611421475071664,0.04964692549828931,0.05221279578608373,0.05509335967580664,0.05846770218028585,0.0575710928945089,0.05454631853792824,0.055492203194905665,0.0585954787924402,0.05601898808830963,0.061159843622263566,0.06363621243296536,0.06362936104338601,0.07395695529048651,0.07403924748586554,0.074040204490323,0.07393095252631676,0.07884098618062396,0.07715730565681511,0.07905512043926599,0.0839590537376198,0.08066614673869044,0.0739380793824741,0.07854933832564515,0.08183331862903065,0.08681852191203188,0.0918360762686965,0.08891185408054214,0.08401392109326389,0.0892659904771681,0.09301561654413515,0.08917696552554633,0.0940132725496956,0.09499232724831197,0.09508572503859314,0.0986070065098974,0.0971159176409292,0.09337635697491631,0.0940533307760194,0.0940115854765815,0.0988342631009056,0.09182489317078013,0.09051528364100969,0.090621498790454,0.0852539009677038,0.0803033125296655
18,0.5,0.1484375,0.08396506603700526,0.0914569835449498,0.09623072900369367,0.10450974900143017,0.12471291192629685,0.1079583754930794,0.10901614473393362,0.09789250625818446,0.0982818818826856,0.11161086008744192,0.11203182794020883,0.11767329029462692,0.127197383605958,0.13525343699840586,0.12564152116369365,0.12553506276938842,0.11715439080961443,0.11036765426144646,0.10413720829932094,0.1108776907445631,0.11107433837130976,0.11718922564097034,0.11728975360754179,0.11173479217668392,0.1067237464857711,0.10715637270425349,0.10781131070960492,0.1121184711186235,0.10793842895891315,0.1124770795113833,0.10496087151208744,0.11007536978419519,0.11066775352028302,0.10668294495082908,0.1015595556773582,0.09655441580102775,0.09666453861713886,0.09584572788964751,0.10056729803963238,0.10068152349703907,0.0910827100399868,0.08765363972453044,0.08100152262355331,0.08105778301548483,0.07657370944264064,0.08122362815866135,0.0801561956219039,0.08013140219022163,0.08436835106562479,0.08768442819257871,0.07881708040293711,0.07737336669498407,0.07067658684074773,0.07069022323133056,0.07584227626458528,0.08168873529418008,0.08552340690798788,0.09023336384791691,0.08640974345424168,0.08728390018526111,0.08112911985423865,0.086437588609528,0.08474514468254968,0.0848116811557521,0.08853241037248583,0.08847678386298696,0.09200863874592458,0.09200245898438375,0.0920682012548587,0.09726571219519531,0.09332712761669426,0.09716375551219203,0.0971549893999798,0.1021321146786075,0.09622749689288035,0.09709984834728247,0.09195022861989022,0.10023002444871199
19,0.5,0.5,0.4542331113684317,0.49763376967249884,0.4514277037715074,0.47725503743070563,0.5017724066978196,0.44958101325269817,0.3857375740292849,0.3873123771442243,0.3890163579730883,0.39029145544815436,0.3912132249560625,0.3551330858660363,0.3554787263533328,0.35593604073987883,0.3657878662299724,0.3659741085902356,0.32936166658209065,0.3003318223222613,0.2951230153565172,0.27274353968511145,0.2694952823259873,0.2700878079789967,0.2701701259682725,0.25995754062693177,0.26005699881383926,0.25118800495007343,0.2467306249102671,0.23985952674622257,0.24565176039384584,0.25128433225080304,0.24605226934627444,0.23454459903233482,0.2113564593213212,0.21147853744341139,0.19779048092107754,0.1676718531108854,0.1656946394519775,0.17764772067556156,0.16924164276499842,0.16934624779976815,0.16695663748964829,0.16717624104415207,0.17075027318254765,0.17095036445908884,0.16312409151499774,0.14958860757777837,0.15371608620935118,0.1645145852045823,0.1697969855223792,0.1702255509759859,0.18120994703315496,0.18720239046626308,0.1924889680057812,0.1945481087875146,0.19676328653145847,0.19868516326872732,0.1988626723375876,0.2014464018622284,0.1986807712744395,0.1918172022293747,0.18698648582117583,0.1924388350004801,0.1978809536013295,0.20262295303152722,0.20254245506571356,0.19529790661048974,0.2085356622673168,0.20357204838236997,0.19444876576909875,0.201077330154373,0.20245233558659081,0.19797598773674352,0.19786297227769778,0.2035838648714201,0.1984885199294112,0.20275692502599774,0.2064032837700539,0.20529707222164328
