Agent#,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.5,0.20518867924528306,0.28841888425302087,0.3244637563880636,0.39065799308016436,0.3957852449247993,0.3885859923827878,0.4679157281050875,0.4419822524459531,0.44171571130702636,0.4415134382632834,0.44151319744724804,0.4680741778618286,0.512144975392978,0.5121535153190457,0.5167184886955891,0.5310050331306342,0.5546579663945519,0.5351193125000578,0.507418624275352,0.5150350998427615,0.5132089119710287,0.5325598916084375,0.5501579716693482,0.5312921694714487,0.5313374546093994,0.5181877791457029,0.5033253000242794,0.4878093795176375,0.48780601888511543,0.4751995728028727,0.48080196568777955,0.48106030947536005,0.4952535581691493,0.49496588063477953,0.5112249527726378,0.5042052069925304,0.5041972642297343,0.5164527806628858,0.5065393589680749,0.5177136782207382,0.5096030721422821,0.4995327754808073,0.49291932913146264,0.4870950570788024,0.4983991994268864,0.503147299968602,0.5003850118088038,0.5021598576479851,0.498301631397017,0.49825304143006477,0.5098333258133039,0.5098405477539446,0.5098832287878717,0.51017724601356,0.5161308048636732,0.5161320108815477,0.5259978884229548,0.5315136360783254,0.531631070462155,0.5244877925889171,0.5301944212883664,0.5259233226521667,0.5296657000383853,0.5369593126096484,0.5316790547533563,0.5327942896870894,0.5381810569479848,0.5412787710648135,0.5361416585528744,0.536108155801699,0.5309176403911864,0.5353620146260839,0.5286971907857295,0.5220814569060174,0.5160252319914891,0.5155392721931489,0.515579593304462,0.5158753173348392,0.5190131288245352
11,0.5,0.5,0.5,0.8563113538724493,0.9004725042553263,0.9003070246102751,0.832884064804614,0.7070057659771242,0.7069548707918855,0.7182875746943139,0.7270792377150841,0.7270619588963032,0.6979963598460569,0.6420204926401396,0.6052445537908713,0.5883100526408143,0.6179427380607172,0.6045052708470429,0.6045773104587839,0.5893744248610975,0.5637837748969505,0.5637061062882783,0.5659858608506454,0.5612348013603694,0.5547236176258155,0.5582844229284465,0.5748592520901481,0.5929589766451643,0.5867055285074041,0.5759160347962986,0.5605597900889328,0.5605063866787829,0.5566485408645965,0.5638133469243602,0.5737238282081427,0.5607917289717701,0.549023282668688,0.5361145154894011,0.5390100592907523,0.5311696170621549,0.52062644291122,0.5329257986039273,0.5467076776138823,0.5458478433265419,0.539213465499212,0.5496299712540988,0.5525579110183807,0.552601712236183,0.5605243813472389,0.5591762208728038,0.5591497962297014,0.5635667197466039,0.5738750379731685,0.5685906575277375,0.5643838210479784,0.5575868941681958,0.5560312672246783,0.5482183750034956,0.5468814778572606,0.5468738458550131,0.5459294457413357,0.5414086958902192,0.5414078436623833,0.543962338895737,0.545277288030866,0.5517972995386935,0.5586108341492184,0.5646981708455714,0.5646871339654895,0.5630230707902619,0.5633251725598145,0.5620108246985596,0.5676707131143112,0.5663371934104751,0.5611689717154233,0.5613990145024126,0.5635018165732855,0.5635213801165375,0.5675672589886915,0.5663332403388535
12,0.5,0.94,0.6168786929050225,0.617113576670391,0.6332600079830044,0.6329851717188884,0.6662167910177983,0.6389477914490358,0.5999484598139913,0.6270322789083596,0.6463516010769441,0.6575036051771546,0.674417592120718,0.6738329292355618,0.6250064186577389,0.6205784300501005,0.6449241052190609,0.6463209956054026,0.6144183219712035,0.6145259203834792,0.6145093901887357,0.5885328683790501,0.5698398479051352,0.5864416313540828,0.5864802666082338,0.5817090959293851,0.5927509662407229,0.6027659892177939,0.6028328624263133,0.6028098970325685,0.5961522485657367,0.6068083923391299,0.6194521537994346,0.6330693956263058,0.6273363430931747,0.6342134218127596,0.6342322158932319,0.637335155236593,0.6373249282421471,0.6425844712971805,0.6307174312641621,0.6423256523859577,0.6442139007600602,0.6429834347086154,0.6466594345206205,0.6466951936341241,0.6363499435714209,0.6228148031446201,0.6228231781108233,0.6188372392157153,0.6188100823796818,0.6187906958272671,0.6188259664756443,0.6091189000580755,0.6175327438420604,0.6246089987208474,0.6227980088666161,0.6164026263999288,0.6215391607886523,0.6215292074088248,0.6276615616511618,0.6308478115032291,0.629525300954942,0.6295464375587732,0.6260875227602178,0.625899022202137,0.6290078880838131,0.6190349668423434,0.6190347675585961,0.6124576397367101,0.6124491659937944,0.6083246776686957,0.6003654155682988,0.6062053530108484,0.6035611908238527,0.6005846543469582,0.6039451721379915,0.6031809957968954,0.6094708333787896,0.6135594345310816
13,0.5,0.3984375,0.6856554374808066,0.7366068390429039,0.7364036039561473,0.682345574163918,0.5797258611573526,0.5800285615174369,0.5026511150835551,0.5030713673104583,0.4612312078554147,0.46141339597630804,0.4509640951249956,0.4777237611185242,0.5208125871638699,0.5633206920815845,0.5241855237353135,0.5242090631056643,0.5578072921740078,0.5804957416261581,0.5730529931879449,0.5694265011607742,0.5693965072541642,0.5774605279380098,0.5775376790765765,0.559152764948504,0.5590116872905805,0.5422610462472689,0.5422300957139166,0.5239924218219714,0.5094198004629191,0.5012716604203253,0.4979527582235047,0.5079966317460056,0.5080666210742766,0.5079879660086752,0.4984820563193396,0.49784099677340987,0.4917799597116178,0.4918766690013089,0.5024416435551369,0.49403167408359827,0.48918654804574313,0.49782491161000775,0.4886641785555731,0.48577157308446073,0.4850175771542514,0.47831594527191723,0.485632206938843,0.4810275421626745,0.4768987544835661,0.4768889916314324,0.47528689251753187,0.4753470459629292,0.4747680714268375,0.47479020217356604,0.4845868773903115,0.4845998860620535,0.48710679339109175,0.47934082151345236,0.4755363874309757,0.482266687275243,0.48834005152172943,0.48838731225979104,0.4961944040653141,0.5004271997748577,0.5004188790639498,0.4986244268268444,0.49847208316741853,0.496156128200651,0.49362334381846396,0.4998373381688337,0.4998417067434642,0.4933418618240726,0.49839025893901023,0.499100346915772,0.49453552862033867,0.4923921293490028,0.5000804970254065,0.5049171983270968
14,0.5,0.9119318181818183,0.9284705242723219,0.6656067884715016,0.5638627955132254,0.5956703341865316,0.6299333239170557,0.6230245033650278,0.6232431449458496,0.6259612039174473,0.6259134785497998,0.592467077042578,0.626766797588147,0.6266381006996226,0.6413510111643559,0.6498354419313204,0.6389218553209473,0.6632587339822186,0.6745388745150873,0.6745600136504286,0.6679569375981904,0.661336039879239,0.6613736250453732,0.6591062783126475,0.6677950738244001,0.6678301376470046,0.667911771481001,0.6691324926806778,0.6692020382095537,0.6691810321541781,0.6706086311839882,0.6466405747544481,0.6264838806487016,0.6133495302888632,0.618353846564042,0.6029444018561959,0.6000630669307093,0.6000759084295981,0.6098506672613837,0.5924577600446803,0.6003165918266873,0.6046509820988747,0.5951519734309896,0.5842668988148025,0.5912039644368106,0.5893015208763823,0.5783799837316304,0.5867041609857265,0.5864637514081776,0.5864824028929003,0.5962237254409396,0.5928747192902344,0.5890813918555629,0.5882586007734723,0.5955112369469595,0.5927721608086256,0.5927580645375258,0.587287775021117,0.5899255734084585,0.5960175007636556,0.599405684459206,0.6012275723497086,0.6054460322776456,0.6059061444359525,0.6071955382616858,0.6024320381566364,0.6024179153286946,0.6086702869002518,0.6040596960462347,0.6040898214712225,0.609142678129217,0.6131053571827652,0.619182657804955,0.6191951762475145,0.6132822428736082,0.6146437945920642,0.6174200222055601,0.6111308467629166,0.611131417261342,0.6111446137619178
15,0.5,0.6438679245283019,0.6401157804459692,0.6425323416405231,0.5585047920446882,0.6645869097123005,0.5543251985983663,0.5389264240126135,0.5781848338256679,0.5190503565734312,0.5402421034570366,0.5208758455570046,0.5282870334872856,0.5280609825769321,0.5470628519484804,0.5469656577734172,0.5469767777436236,0.56876652381456,0.5555057662004408,0.5464755808240501,0.5700359890566633,0.5828135886221271,0.5641365648369598,0.5605129847729765,0.5605295251449605,0.5776998748931602,0.5601751856162704,0.5601963772922114,0.5602534097063938,0.5529419950353542,0.5509530246452284,0.5687627133007966,0.5736282965673105,0.5897916532901749,0.5950349538273068,0.5926620816707273,0.592651315095625,0.5841762007895696,0.5721870231327858,0.5715112146867374,0.5792215990179601,0.5782556456565825,0.5686464821267071,0.5749744748200252,0.5734808922884522,0.5770271963416158,0.5681669171269894,0.5703092678093701,0.5703397833126393,0.560798779219341,0.5547250779925279,0.5532280878722415,0.5452917987798722,0.548588427212322,0.5523681781939767,0.5523798699997511,0.5523602619414355,0.552379066777615,0.5554720396435293,0.5527650752777638,0.5585997250901618,0.5585764015222348,0.5602223355001505,0.5672115150016259,0.5623914872732204,0.5549772677210102,0.5470147311058846,0.5461060973069198,0.5507710512404851,0.5463706374373654,0.5522307916693137,0.5575670727437988,0.553907727729671,0.556872716894836,0.5561488416589773,0.5581092230007783,0.5642160235372189,0.5605586141323972,0.5556149592440502,0.5543865126408963
16,0.5,0.4779411764705882,0.45171097285067874,0.37104391304375695,0.3708894174184958,0.3862656370817543,0.47157895897011926,0.45672348318206113,0.48474820024755505,0.4843507563793189,0.49777984387800356,0.5112758304255718,0.5452207035902928,0.5781566567604322,0.5782059835327344,0.5780913820850744,0.6043458398590802,0.6043944333476439,0.5951235113123003,0.5951247642885318,0.6117314102036231,0.5774004227834427,0.5514437401015599,0.5376437734569812,0.5537597171071789,0.5440665670959635,0.5259851690212052,0.539892049899619,0.5435413320688716,0.5434641317502462,0.528053822624778,0.5260798290734234,0.5425429518199918,0.5326124210098481,0.5192042952645548,0.5105694285511923,0.5106058758981198,0.5091506939204904,0.5113921499396781,0.511453349191335,0.5228901041775291,0.5203400372040188,0.5207447819597951,0.52074874348258,0.5333441654676632,0.543821132322113,0.5545662939977043,0.5605406002640334,0.560571498755921,0.5719221865901736,0.5716289717413869,0.574450675210667,0.5810377799398985,0.5810682166817126,0.5801720026778245,0.5802392562171936,0.5862765796296439,0.5863011504793398,0.5880859112134887,0.5929419080581622,0.5898588890115046,0.5954508839287871,0.5877848146331481,0.5842399581491013,0.5904023492064395,0.5861955565907249,0.5923475227711982,0.5953278347953492,0.5950085508299494,0.5999997018000612,0.5978775291711316,0.5978748120011991,0.5978979717967353,0.6016111313126415,0.6016127910071138,0.5961791351452042,0.5910370692578657,0.5901719808414803,0.5952328657602143,0.5937514367232155
17,0.5,0.1063829787234043,0.29384294936011945,0.2654060717550496,0.28546150426714256,0.2507403508966436,0.2508023552715446,0.3412997964264717,0.33047892817855506,0.31421607670319573,0.3283422190545374,0.33078961575973953,0.3155551155180404,0.33881824433244245,0.3570290466045868,0.3408617258636323,0.3354209314409269,0.3477374638130203,0.3461562447282619,0.3502206805591941,0.3492036784937297,0.3614372316350061,0.3609423797529011,0.36993166644539766,0.3806986851402021,0.3905090431352104,0.38987800506098425,0.38987458366041106,0.38072833608699086,0.37233144251562933,0.37766839959458687,0.391038205119687,0.3919589569546855,0.38842360983861834,0.38897732120690665,0.386452288329193,0.38785574456486227,0.39904948302272025,0.39888301282061733,0.3902760924351103,0.3885576865715674,0.38865614586450603,0.39744186689752203,0.3974034647188639,0.397415170939867,0.39745056081976426,0.3994004720728118,0.41123292686970303,0.40654743826840245,0.416346711008875,0.4164902999194796,0.4108476119916802,0.419505503897708,0.4180650663472393,0.42713702694376665,0.4271872515404892,0.4327348255520771,0.43275565433785457,0.43193160177678025,0.43190959926100636,0.43957086863259065,0.44376206963453524,0.444161825544527,0.4442158731447482,0.4544034576087512,0.4544308638755583,0.4563325808426736,0.4628370802973226,0.4706238181182216,0.4752698827552041,0.4696617767554032,0.46966073183271684,0.4780278305263852,0.48469647465952526,0.48463593190133314,0.48874176064158725,0.4960598606586093,0.4906445553165545,0.4927833646199955,0.4872952188540033
18,0.5,0.9583333333333335,0.9573659626503417,0.9003242414133577,0.9003793423165372,0.9001748488383852,0.7263349100263314,0.6870611289004473,0.72849062190811,0.6752865511813573,0.6575531242805986,0.6289887736287227,0.5963067115051521,0.6293704889422378,0.6294320708597909,0.6369991680459537,0.6625186838074886,0.6836846020904204,0.7016674128000533,0.7020178291645978,0.7020102840610452,0.7019605539693012,0.7019474452058503,0.70192633128965,0.7141370396813634,0.7141754549329788,0.7006242701716452,0.7152275629109051,0.7215223649684959,0.705729898556082,0.706456521752045,0.7064084346720108,0.6902785873791007,0.689894364772927,0.6886910014140227,0.676885496936806,0.6658042985151189,0.6537501316771115,0.6608148364694214,0.6567771099385997,0.6474833258075218,0.6474932572484712,0.6321440210232999,0.632149399037021,0.6335949613283884,0.6403301598605723,0.6356941863449233,0.6357320128370223,0.6324235318127938,0.6275136854478502,0.6233805060740529,0.6308161419346994,0.6219909615666256,0.6217325335520294,0.6217534743318409,0.6267966408037583,0.6240562584690237,0.6181319790792541,0.615443858758761,0.6152632102994696,0.6132192603699,0.6132254480629998,0.6132238795905309,0.6087944849904698,0.6150301717691171,0.6081461602861667,0.6081425558620093,0.6088986158461139,0.6156768174076308,0.614177910400464,0.6170444960362138,0.6171175326544189,0.6104235167975793,0.6063338327201968,0.606341755409346,0.607442342594433,0.6133066294934266,0.6155047143732836,0.6087457720419486,0.6071555719618285
19,0.5,0.5,0.5,0.9111180312015463,0.7506869888978557,0.7509936174782752,0.6489054626030764,0.6260729251447748,0.5907011715715317,0.5506358018585664,0.5505834398123552,0.5503469498755558,0.505927649661893,0.5194611113023758,0.49738686416384703,0.48943858026976783,0.4634540547499181,0.4567798359250169,0.4342758795324164,0.438957726865297,0.4661143509993835,0.485610793472805,0.4672043196597888,0.468756431076086,0.4728508087604648,0.47292838669504556,0.48603999380685337,0.4861016898077507,0.5005444512008985,0.5004939030575919,0.5176237044966712,0.5179459639155006,0.5331264770983128,0.5252822241386921,0.5421564668535979,0.5437026160766572,0.5567681883100545,0.5695497667683153,0.5782210958164148,0.5681882857850822,0.5727280920812652,0.5848693022617324,0.5849075938927866,0.5833228045519407,0.57231737882729,0.5723529086782705,0.5831842398362077,0.5831923932062308,0.5832097300589336,0.5866439860942438,0.5929027695627898,0.591212742719986,0.6005677902187458,0.5969726536963553,0.5969998862864994,0.5961546345592461,0.6003236168993176,0.6034623296652942,0.6071749913910613,0.6124403116026635,0.6054852205894141,0.5964455552458141,0.5914436854610974,0.5988733208483819,0.594688007451757,0.5868458599857154,0.5938638466123258,0.6001613415466132,0.5952434146538805,0.5965593005594882,0.5926274331864181,0.5926323197515051,0.5878668540571472,0.587880657707671,0.5860790317080518,0.5834330033824431,0.583447170361616,0.5834910815469112,0.5885675636516394,0.5816093349740117
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
30,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
31,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
40,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
