Agent#,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,0.5,0.12028301886792447,0.16435958558035124,0.17922973792888597,0.24480310332538313,0.22996939754590473,0.21151658360534809,0.3070066834133147,0.28128710695929116,0.28077732797244404,0.2805444820877109,0.28043935771336537,0.31339371344412625,0.36647721216580487,0.3665090141505353,0.3706520711783654,0.37969806078864987,0.41077560928172185,0.3905357138267421,0.36789715396658207,0.3660013921009896,0.3592487604635429,0.389590929179778,0.4067210076076474,0.39079675638958755,0.3908597483673053,0.3793873466701314,0.3660446023817143,0.3530387044811887,0.3530119408402924,0.34160726642600825,0.34671011532597606,0.3428529240681282,0.356517088684038,0.35303388703999095,0.3741125932140704,0.36688014543597747,0.366848292550337,0.37823635196546324,0.3698195265307501,0.3799727431868287,0.3725757852738555,0.3641054373363344,0.35795218682877605,0.35184385060930845,0.36503679840704806,0.3705105743902717,0.36645306994076976,0.36716017789605127,0.3622394910767953,0.36211222208359417,0.3747732895059446,0.3747862594413881,0.3748720858482588,0.3727221575872509,0.3785747196154772,0.37854507435348395,0.3891813354046525,0.39719823043794156,0.3942268805215342,0.38814151161631627,0.39375658696580207,0.38881741145893023,0.39278210823199555,0.4031304622444901,0.3980247595717392,0.3981441944358972,0.4031827952960716,0.4061402404063226,0.40116570049207123,0.3999131576621382,0.39497422697913376,0.3991074374059985,0.3936458608952319,0.3882005170117223,0.3827012540036179,0.3802652683530586,0.38033887199829697,0.37845118958524004,0.3821126076809518
11,0.5,0.5,0.5,0.6977011332269216,0.8285413407962343,0.8280506656607308,0.6991429647781445,0.5628181374799957,0.5628154195952049,0.5735580182113751,0.5847847123715546,0.5847656097479106,0.5413896864699574,0.48819383608604194,0.45025860628319125,0.4248355572352456,0.4724732763006756,0.45038033088747054,0.4505724072948787,0.43280532949643313,0.410467852492131,0.4102251063793748,0.40967182538223423,0.39985018898342006,0.3896301300060797,0.39163313263425215,0.41972638931431194,0.446566716155139,0.4352044813743666,0.42382814960380066,0.41021371614254776,0.4101237566479864,0.40290277296846966,0.41015494747961345,0.42084975603097363,0.4089429291328117,0.39806731810761886,0.3876920817326108,0.39054936061985257,0.3828920116981287,0.3732931670291597,0.3842926760589962,0.4021325283609961,0.39692975532837294,0.38961290451478314,0.4006724747399827,0.402002740984603,0.4020805080055879,0.4094531662400609,0.4057401828468016,0.4056566275780722,0.4090639585425375,0.42302564244353735,0.41693560862357304,0.4121514597411169,0.406284442086595,0.40261315063954306,0.39561386293179035,0.3931150162492941,0.39307889570973387,0.39039684235197025,0.3852967165449668,0.3853042955252639,0.38638824322965803,0.3871954584969709,0.39556425271341933,0.40385724472506745,0.4118113824278903,0.41176845414785623,0.40905152060666794,0.4076850348249017,0.40487324873162134,0.41379692787941935,0.4110754722557247,0.4060169664811759,0.40387698356160195,0.40535967542141627,0.4054053659519673,0.41123643524564335,0.4082742719825765
12,0.5,0.9725000000000001,0.5593071395193796,0.5595748631254411,0.5238061262991061,0.5228314683880426,0.5503031810145461,0.49772576184755946,0.44178296679806206,0.468555851950508,0.49194741076774295,0.5090380935281286,0.5225508213134663,0.5182236286412074,0.4800866356361233,0.46589226169496,0.4943849331814586,0.4928596880156617,0.46655590726210927,0.4668161595502338,0.4667768157046802,0.4443196791742531,0.4252215052026601,0.4474593368522113,0.4474891238848262,0.43573900650041153,0.45101372182176125,0.46177942296727403,0.46191822592158005,0.46186346605786577,0.45058019647154435,0.46121477052330995,0.476667114964781,0.49670156273347865,0.48706218376076305,0.4946916455054212,0.49476120942224944,0.49840358607797086,0.49837048641174386,0.5029672354026338,0.4909911690444585,0.5063875137025493,0.506276223154118,0.5036345744428556,0.507974687325657,0.5080593744896168,0.4976185894556042,0.485328334647262,0.4853464037332542,0.47873100867413765,0.4786602882603548,0.4786132030323278,0.47869607217928767,0.46960025132428485,0.4818859094530422,0.49073993588137343,0.48615643212995263,0.47869660547542825,0.483198334342802,0.4831605640286747,0.49318228701110467,0.49608647653621507,0.491156927054227,0.49121270402175055,0.48495618979890054,0.48389306120754283,0.4870681434706978,0.4785629312013192,0.4785507351601864,0.4721123426826709,0.4720926610775603,0.46656960773641676,0.459758404639968,0.4685301752663573,0.4640067590331671,0.4600258156809197,0.4633156449626491,0.4604144949231722,0.4691774993118545,0.4728183597965817
13,0.5,0.1953125,0.526316428090702,0.5670635813970435,0.5666187814968058,0.4975607440706127,0.4175526370421552,0.41817277498143335,0.36103025418810386,0.3613667105009677,0.32810433258394767,0.32812620407424997,0.3080054079102521,0.33776657256649933,0.38921375959725146,0.4424300822357359,0.40966160900884374,0.397977568511357,0.4322544796012211,0.45695550462310675,0.4416068146723795,0.4329471624744021,0.4328768781006742,0.437488363536357,0.4376029238272431,0.4217473722571592,0.42143064374436345,0.4055574024445424,0.40547673184274324,0.389519252476086,0.37733990513107485,0.36871719135652914,0.36233174464507745,0.36901855812743944,0.3691149444672812,0.36889935197525636,0.3602477648811041,0.35552625267164273,0.3492514488235504,0.3493522498926208,0.3639058053367277,0.3566075022778342,0.3501256845748435,0.35867483442314874,0.35028760381381974,0.3449287584128935,0.3412000383374205,0.33491508649113944,0.3422816711249904,0.3379741799649336,0.333187998517941,0.333164254243439,0.33036591098821333,0.3304859599530239,0.3268922605444017,0.3269250333824616,0.3365261779430374,0.33653714978465066,0.3379617937316426,0.3324236287788458,0.3289587118845074,0.3383143116355164,0.3446827269261895,0.34475338243040643,0.35418857920855995,0.3592290608647678,0.3592412612246013,0.35568175255633694,0.3535061439931232,0.3504598394995887,0.34652337851028603,0.3523537647553582,0.35237111004320365,0.3472183081931789,0.35224804844940427,0.35059195343012906,0.3466369471734747,0.3438125112032373,0.3530845487337806,0.35977352339386925
14,0.5,0.8352272727272727,0.9040000294084971,0.6233430187450342,0.5017040909687183,0.5265118456284902,0.5675330617332057,0.544951146964925,0.5450956380901413,0.5344283113338604,0.5341236841033998,0.495017667270367,0.5314592244119173,0.5311484619616514,0.5424540698362545,0.5392475253727074,0.5167206029307032,0.5500359664407855,0.5551799478093286,0.555222818360583,0.5388026664206078,0.5215577561424896,0.5216147051181268,0.5158713772947039,0.5292431170174292,0.5292614165013341,0.529395350806689,0.5264945138332602,0.5266517216163589,0.5266131787363835,0.5244622275994744,0.5037645755186726,0.4871388016319912,0.4725569095222998,0.47732105432278027,0.46256606857725435,0.4535154647078379,0.4535365300829144,0.4654288341490316,0.45187916953796614,0.46197141716246515,0.4625255087865754,0.4524228099573978,0.44219148755061444,0.4512034220576372,0.44515518734805126,0.436491959195743,0.44657884553990945,0.4417837440268291,0.4418159328250517,0.45539180703435334,0.4489321405587966,0.4440061347231161,0.43965904305580983,0.44912491595779325,0.4441008750081157,0.44405499140437,0.43800405847765356,0.4383214342163513,0.445973968364318,0.44987656632550665,0.45008076962019916,0.4538909900685614,0.45334668989395943,0.45308884548789363,0.44792372974556505,0.4479138360019954,0.45715963129685355,0.4521846338872625,0.4522441972822835,0.4606979308650464,0.4662275511303686,0.4750385146766287,0.4750717875208956,0.46924463323982735,0.4712156232799901,0.47410101936219196,0.4682287187515086,0.46822431497601036,0.46825769894543157
15,0.5,0.46698113207547176,0.4437178387650086,0.44682400932400934,0.36309319955798725,0.5156553934859677,0.4233469948380124,0.38815061158476005,0.4424750456954821,0.3937386599829974,0.40527109996913957,0.38049051908795195,0.3853659868326289,0.38485209595993686,0.40471410264131413,0.4045081445627885,0.40446842707731256,0.4260979884128826,0.4062170308414199,0.3929470308523553,0.42759577066825705,0.4409996848049418,0.4236935976982472,0.4162762447397176,0.41628590013418243,0.44258634940514574,0.42846667279020567,0.4285303089766094,0.42862171380066805,0.4182074661869689,0.4094263527880434,0.42864140216591307,0.4353014509585642,0.45292774749495834,0.4547847256633507,0.44791181068833896,0.44793540663380593,0.43825770747202364,0.42739451567182984,0.4242014555057445,0.43241803729227823,0.42852185392134734,0.41947939657076083,0.4291955349240909,0.4241162370570766,0.4257818191997802,0.41866962645081796,0.4201573115496602,0.42020871330538034,0.41144067639516435,0.4050500456670689,0.4011215722386241,0.39419553924141604,0.3984988286818868,0.4016824658330359,0.40170409774649574,0.4016556502203107,0.401682601298038,0.4055988673284613,0.4011829978476119,0.4091742408537311,0.40911996792219085,0.40994310544921353,0.42058882706567846,0.414673652473718,0.4085361434166689,0.40232357475316105,0.3999869423820429,0.4066226328430209,0.40259232873959483,0.40787826531844806,0.41278283604522426,0.40872385340917183,0.41174546341143414,0.4088398645607223,0.41154701316329356,0.42035554200131997,0.41666246578677124,0.41225792010555773,0.40991116444467024
16,0.5,0.23284313725490202,0.20776772247360487,0.17684582185926334,0.1763127641688228,0.19044847184173097,0.30587086441681743,0.28868581379412894,0.31843551413757554,0.31714784673610175,0.3279358692041193,0.3393270379039369,0.3765437996501667,0.42689424675790666,0.426898013949611,0.42657566908580835,0.45846379228300005,0.45845535107187374,0.4430870210360175,0.44319872339639843,0.46230219850392784,0.4351847657215866,0.41384865294249973,0.40014183243023904,0.4207419499126239,0.4089460987626371,0.3930380390361601,0.4069718951403981,0.40964362890508166,0.4095005333790772,0.39606343901945174,0.38998125369950587,0.4131378685330953,0.4024050065573802,0.3910354795401233,0.3821072655504151,0.3822096597197484,0.37678204897976564,0.3750572225739287,0.3751350654797091,0.38870455246852753,0.38343179500923363,0.3799376347935304,0.3799772858636299,0.39406587767139656,0.4070662806724059,0.41929342568432093,0.42442449413919214,0.4244668959450709,0.4368332737476649,0.43421445500505973,0.435501970502596,0.4419499357192286,0.44203012912325657,0.4383646876495826,0.43849188522428817,0.4463735628492622,0.4464132234238989,0.44709151404451,0.45150351327215743,0.44672868913341013,0.4539353712010852,0.4466864931535304,0.4422020945631907,0.44920745804703877,0.4432796143712676,0.45041746676428485,0.45409830169009624,0.45145810006716725,0.45787952617850725,0.453493478764855,0.4534803775534515,0.45353124975696535,0.45684401857126355,0.4568436057890847,0.45165064335633875,0.44667756229706057,0.443312063858865,0.4479427920690394,0.4449575218097487
17,0.5,0.07180851063829785,0.23247948108162975,0.20134682062637455,0.1887771056794425,0.16352491147811,0.16340120034680194,0.2616755225367874,0.23945927739153228,0.22120781044584592,0.22300354170002679,0.21738566709448348,0.2065958818615552,0.22085819801778683,0.22892651457308477,0.21818441878938377,0.21092328711695962,0.2225519762077356,0.22107945911139182,0.2200115313088793,0.2173842913034938,0.22644625866482537,0.22182661895003108,0.22571454576272043,0.23069632336491552,0.2396919755114335,0.2390753560332043,0.2391173300462367,0.23262231337103967,0.22624404147645105,0.2275743758041765,0.2451729674277855,0.24350002552318384,0.2394755263028585,0.23926361584102696,0.23554764937694983,0.23531336563273164,0.24817832791914995,0.24537766847281794,0.240047195264394,0.2382288826179949,0.2384271632399031,0.24780604538492512,0.24772692238801453,0.24771839696908282,0.2477969437408145,0.2468076730606683,0.2586168067903186,0.25501183078682765,0.26728285487054015,0.26576108755216776,0.26189999075491255,0.2708295822397371,0.2682042092776894,0.2769371126408965,0.27703394229107126,0.2812310227274474,0.2812512054491202,0.27941066898708766,0.2793355532209304,0.28661514972002033,0.2894184183093079,0.2876577708043686,0.2877667700554304,0.29898312425127715,0.2990211625628112,0.29918464492529917,0.3062200861387808,0.3174174730043946,0.3226065500643581,0.3182577346884764,0.31824522289095847,0.3290796836475852,0.3372089463118674,0.3361320261702617,0.3406474174965062,0.34958294325482864,0.3454058108139433,0.3465338143361111,0.34234263933871967
18,0.5,0.868421052631579,0.8624157454623321,0.7900715106331561,0.7905056656471287,0.7899707016611642,0.6245247653131425,0.5490158151771899,0.6212453915156735,0.5589024848210392,0.5253404834255992,0.4885361780312618,0.4556308743101791,0.50232283729403,0.5024957597373223,0.5110907434479173,0.5462931233569506,0.5696694809889631,0.5874684615585939,0.5874744884812644,0.5874608765891007,0.5873167559920738,0.5872316355117185,0.5872293317261408,0.6010757602990662,0.6011200458764027,0.5811820117248467,0.6022732555470958,0.612343757122051,0.5916038216887078,0.5869072881877067,0.5868097731453492,0.5680738950288495,0.5642810096990092,0.5587910596525134,0.5443295912276823,0.5300679303881102,0.5173540211520286,0.5280504726092164,0.5227127179436257,0.5121674894009078,0.5121966597189759,0.4988598007621974,0.4988540161338002,0.4981147663407952,0.5065866408942237,0.499044583780066,0.4991192777494674,0.49186653641564504,0.48505585372082505,0.4788925794643857,0.4884042754118665,0.4802216827104947,0.47598356217126914,0.47600658518707273,0.48069951545622625,0.47465645599891426,0.4676057986168334,0.46205048173251917,0.45901496078419246,0.45511768118939433,0.4551297989651033,0.45513092378767517,0.44946238647021364,0.45686362543293024,0.4503189024092352,0.4503289669863316,0.45030751708296446,0.4587047483711977,0.45521791128527545,0.4583093198895106,0.45782833064992623,0.4518233084685189,0.4473572686882813,0.44736922683964475,0.44945801250946027,0.45649418412713993,0.45908424713881957,0.45345084077905806,0.45016665449283577
19,0.5,0.5,0.5,0.9462750341866668,0.6417891570035764,0.6433614276873012,0.5016888445009355,0.44362027774560764,0.3977724834211843,0.3610499587291518,0.3607735782941508,0.3602455083570204,0.32427723947881737,0.33363314937552446,0.3122321334103655,0.30201082886985975,0.282208337595515,0.2737598676236209,0.26088547005981644,0.2588275738469952,0.3017380829223435,0.3248880598865579,0.3106256151386717,0.30710614296277994,0.31054195079050184,0.31066887120485553,0.32101106797268186,0.3182582578546478,0.3343750480041735,0.3342468024233274,0.35186131723165703,0.34784907681462096,0.36564888587818467,0.3568504497889504,0.3760232470099323,0.3742042426313077,0.3899154253393593,0.40531940946101785,0.41720935003058446,0.4075112421193088,0.4106139644343506,0.4280132024145309,0.42810657007194686,0.42276857404470436,0.41326938274456737,0.4133634164774924,0.42848351122417294,0.42850555059881523,0.4285445641878258,0.43057622677945195,0.4392841355425744,0.43504785364058907,0.44571549680857814,0.43982570955371136,0.4398664441545619,0.4359031989200949,0.4401726290624307,0.4435710011506213,0.44542446967779203,0.4507770971502352,0.44380119695525255,0.4362016961462791,0.43086120047203613,0.44144631990629035,0.43624324011091764,0.4298695128370922,0.4382454370585612,0.4461374336024131,0.44136632418114996,0.44116178333126677,0.43666602218855854,0.43667617514428736,0.43203713026501767,0.43207345288162213,0.42910200570754,0.4252203941969174,0.42524798912533934,0.4253271965062463,0.4314138542441427,0.4261485666138901
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
27,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
30,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
31,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
34,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
36,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
38,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
